11 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0107028 , 2.59876e-05 , 0.00704718 , 0.0177782
11 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010675 , 2.69413e-05 , 0.00666714 , 0.0173721
11 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0100369 , 2.81334e-05 , 0.00689483 , 0.016964
11 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0091238 , 3.00407e-05 , 0.00690007 , 0.016057
11 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00860596 , 2.40803e-05 , 0.00670385 , 0.0153391
11 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00992084 , 2.90871e-05 , 0.00649095 , 0.016443
11 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00944114 , 2.69413e-05 , 0.00709987 , 0.0165699
11 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.009341 , 2.38419e-05 , 0.00680208 , 0.0161691
11 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00984192 , 2.5034e-05 , 0.00646496 , 0.0163341
11 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.009974 , 2.38419e-05 , 0.00681305 , 0.016814
11 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0095861 , 2.28882e-05 , 0.00683117 , 0.016443
11 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00932598 , 2.59876e-05 , 0.00717807 , 0.0165329
11 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00917411 , 2.5034e-05 , 0.00688291 , 0.016084
11 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010541 , 2.5034e-05 , 0.00654197 , 0.0171111
11 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00985813 , 2.38419e-05 , 0.00654912 , 0.0164349
11 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00952387 , 2.38419e-05 , 0.00651193 , 0.016063
11 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00950813 , 2.59876e-05 , 0.0065589 , 0.0160968
11 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0088861 , 2.47955e-05 , 0.00652099 , 0.015435
11 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010313 , 2.5034e-05 , 0.00697184 , 0.017313
11 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010314 , 2.69413e-05 , 0.0070169 , 0.01736
11 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00978088 , 2.5034e-05 , 0.00659299 , 0.0164011
11 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010201 , 2.5034e-05 , 0.00712585 , 0.017355
11 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010005 , 2.69413e-05 , 0.0069499 , 0.0169849
11 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00965285 , 2.59876e-05 , 0.00686216 , 0.0165431
11 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0105481 , 2.5034e-05 , 0.00692296 , 0.0174999
11 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0107851 , 2.5034e-05 , 0.00663495 , 0.0174489
11 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00989103 , 2.47955e-05 , 0.00684214 , 0.0167601
11 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0103419 , 3.00407e-05 , 0.00695109 , 0.0173261
11 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00989795 , 2.59876e-05 , 0.00711799 , 0.017045
11 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.01017 , 3.00407e-05 , 0.00656104 , 0.0167642
11 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0108879 , 2.59876e-05 , 0.00694513 , 0.0178621
11 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00998712 , 2.40803e-05 , 0.00695395 , 0.016968
11 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0105488 , 2.59876e-05 , 0.00669217 , 0.0172691
11 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010222 , 2.5034e-05 , 0.00666404 , 0.0169141
12 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00852895 , 2.40803e-05 , 0.00685382 , 0.015409
12 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00910091 , 3.09944e-05 , 0.00675607 , 0.0158901
12 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00909686 , 2.5034e-05 , 0.00680995 , 0.015934
12 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0100129 , 2.5034e-05 , 0.00682116 , 0.0168622
12 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0101109 , 2.5034e-05 , 0.00679302 , 0.016932
12 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0104399 , 2.81334e-05 , 0.00696492 , 0.0174348
12 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00972891 , 2.5034e-05 , 0.00648189 , 0.016238
12 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0097158 , 2.40803e-05 , 0.00702906 , 0.0167711
12 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0100629 , 2.59876e-05 , 0.00658393 , 0.016675
12 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010541 , 2.40803e-05 , 0.00683594 , 0.0174041
12 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0105629 , 2.5034e-05 , 0.00647497 , 0.017066
12 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0096209 , 2.38419e-05 , 0.00648212 , 0.01613
12 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010597 , 2.5034e-05 , 0.00646496 , 0.0170889
12 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00943995 , 2.40803e-05 , 0.00678802 , 0.016257
12 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00984812 , 3.09944e-05 , 0.00691891 , 0.0167999
12 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010309 , 2.40803e-05 , 0.00680995 , 0.0171459
12 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00990582 , 3.09944e-05 , 0.00650501 , 0.0164452
12 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0105062 , 2.59876e-05 , 0.00681996 , 0.017354
12 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0101612 , 2.5034e-05 , 0.006845 , 0.0170331
12 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010169 , 2.7895e-05 , 0.00651097 , 0.01671
12 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0100012 , 2.5034e-05 , 0.00681496 , 0.016845
12 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0104349 , 2.5034e-05 , 0.00652909 , 0.0169911
12 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00980306 , 2.5034e-05 , 0.0066309 , 0.0164618
12 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0106781 , 2.59876e-05 , 0.00690579 , 0.017612
12 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0104029 , 3.00407e-05 , 0.00708294 , 0.017518
12 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010015 , 2.5034e-05 , 0.00660396 , 0.0166459
12 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0110621 , 2.5034e-05 , 0.00694203 , 0.0180321
12 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0106411 , 2.59876e-05 , 0.00650501 , 0.017175
12 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0107672 , 2.59876e-05 , 0.00654197 , 0.017338
12 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0108349 , 2.71797e-05 , 0.00675297 , 0.0176189
12 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0107172 , 2.5034e-05 , 0.00710988 , 0.0178549
12 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0101271 , 2.5034e-05 , 0.00696301 , 0.017117
12 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.009547 , 2.28882e-05 , 0.00677705 , 0.0163488
12 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0100582 , 3.09944e-05 , 0.0066638 , 0.0167549
12 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0091331 , 2.38419e-05 , 0.00676608 , 0.0159261
12 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00963283 , 2.5034e-05 , 0.00653315 , 0.0161941
12 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00931096 , 2.40803e-05 , 0.00679588 , 0.016134
12 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0101259 , 3.00407e-05 , 0.00672102 , 0.016881
12 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0104461 , 2.38419e-05 , 0.00643516 , 0.0169082
12 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00967002 , 2.5034e-05 , 0.00664902 , 0.016346
12 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010509 , 2.47955e-05 , 0.00710797 , 0.0176449
12 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0101268 , 2.81334e-05 , 0.00647688 , 0.0166349
12 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0101731 , 2.47955e-05 , 0.00673199 , 0.016932
12 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00983405 , 2.5034e-05 , 0.00672102 , 0.0165839
12 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010596 , 2.40803e-05 , 0.00649595 , 0.0171189
12 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0100589 , 2.5034e-05 , 0.00682306 , 0.0169098
12 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0101891 , 2.5034e-05 , 0.00650191 , 0.0167189
12 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0103719 , 2.5034e-05 , 0.00692892 , 0.017329
12 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0103419 , 2.5034e-05 , 0.00679898 , 0.0171678
12 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011354 , 3.09944e-05 , 0.00698185 , 0.018369
12 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0107641 , 2.38419e-05 , 0.00659609 , 0.017386
12 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.01054 , 2.47955e-05 , 0.00701904 , 0.017586
12 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00992894 , 2.59876e-05 , 0.00652599 , 0.016484
12 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0104041 , 2.5034e-05 , 0.00696397 , 0.0173969
12 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0103118 , 2.5034e-05 , 0.0068512 , 0.0171912
12 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.01019 , 2.59876e-05 , 0.00656581 , 0.016784
12 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010392 , 2.40803e-05 , 0.0068891 , 0.017308
12 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0107031 , 2.5034e-05 , 0.00707102 , 0.017802
12 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010663 , 2.59876e-05 , 0.0068481 , 0.01754
12 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0111339 , 3.09944e-05 , 0.0068872 , 0.018055
12 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0100141 , 3.09944e-05 , 0.00680208 , 0.016849
12 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0105698 , 2.81334e-05 , 0.00722504 , 0.0178251
12 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0113308 , 2.71797e-05 , 0.00763702 , 0.0189981
12 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0117979 , 3.31402e-05 , 0.0072329 , 0.0190661
12 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010663 , 2.69413e-05 , 0.00753713 , 0.01823
12 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010545 , 3.60012e-05 , 0.00709105 , 0.017674
12 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010288 , 3.40939e-05 , 0.00724602 , 0.017571
12 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011605 , 2.7895e-05 , 0.007442 , 0.019078
12 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010639 , 2.7895e-05 , 0.007128 , 0.0177979
12 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0118759 , 2.90871e-05 , 0.00754786 , 0.0194571
12 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010469 , 2.88486e-05 , 0.00708008 , 0.017581
12 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0105488 , 2.81334e-05 , 0.00741005 , 0.0179901
12 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010314 , 2.7895e-05 , 0.00742602 , 0.017772
12 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011369 , 2.7895e-05 , 0.00711203 , 0.018513
12 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0110421 , 2.88486e-05 , 0.00708103 , 0.0181561
12 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0106621 , 3.48091e-05 , 0.00709796 , 0.0177991
12 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0114241 , 2.7895e-05 , 0.00745392 , 0.018909
12 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0106931 , 2.88486e-05 , 0.00747299 , 0.0181968
12 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.01073 , 2.81334e-05 , 0.00718403 , 0.0179451
12 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010462 , 3.40939e-05 , 0.00735593 , 0.0178559
12 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011174 , 2.81334e-05 , 0.00745893 , 0.0186648
12 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0107381 , 2.88486e-05 , 0.0072062 , 0.017976
12 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0117099 , 2.81334e-05 , 0.00718904 , 0.0189312
12 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0112579 , 2.71797e-05 , 0.0075109 , 0.0188
12 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0114658 , 2.90871e-05 , 0.00761914 , 0.0191171
12 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0112941 , 2.7895e-05 , 0.00714493 , 0.0184698
12 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0112441 , 2.88486e-05 , 0.00720215 , 0.0184782
12 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0112591 , 2.88486e-05 , 0.00743103 , 0.0187211
12 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0115349 , 2.88486e-05 , 0.00749421 , 0.019062
12 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011265 , 2.88486e-05 , 0.00744605 , 0.018743
12 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010035 , 3.29018e-05 , 0.00759792 , 0.017668
12 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010633 , 2.88486e-05 , 0.00740504 , 0.018069
12 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0117009 , 3.00407e-05 , 0.00721908 , 0.0189531
12 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0119779 , 2.90871e-05 , 0.00757885 , 0.0195889
12 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0114181 , 3.00407e-05 , 0.00722098 , 0.0186729
12 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0117979 , 2.90871e-05 , 0.00750399 , 0.0193341
12 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010603 , 2.59876e-05 , 0.007375 , 0.0180089
12 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00988197 , 3.50475e-05 , 0.00709081 , 0.0170109
12 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0104091 , 2.7895e-05 , 0.00708604 , 0.0175259
12 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010803 , 2.7895e-05 , 0.00713801 , 0.0179729
12 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0112259 , 2.81334e-05 , 0.00705504 , 0.0183141
12 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.01056 , 3.09944e-05 , 0.0074029 , 0.017997
12 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0108829 , 2.69413e-05 , 0.00743413 , 0.018347
12 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0107958 , 3.40939e-05 , 0.00739694 , 0.01823
12 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0104449 , 2.81334e-05 , 0.00750589 , 0.017983
12 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0108478 , 3.19481e-05 , 0.00710702 , 0.0179911
12 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0110798 , 2.81334e-05 , 0.007236 , 0.018347
12 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010834 , 2.7895e-05 , 0.00750208 , 0.018368
12 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011153 , 2.90871e-05 , 0.00744987 , 0.0186338
12 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0114589 , 3.40939e-05 , 0.00769186 , 0.0191889
12 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0103068 , 2.81334e-05 , 0.00708795 , 0.0174279
12 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0113511 , 2.90871e-05 , 0.00751185 , 0.0188949
12 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0111659 , 2.81334e-05 , 0.00746679 , 0.0186651
12 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0107439 , 2.81334e-05 , 0.00717092 , 0.017946
12 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0113621 , 2.7895e-05 , 0.00759697 , 0.01899
12 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010397 , 2.7895e-05 , 0.00716281 , 0.017592
12 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0114341 , 2.90871e-05 , 0.00717282 , 0.0186388
12 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0112369 , 2.81334e-05 , 0.00728989 , 0.0185568
12 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.01126 , 2.7895e-05 , 0.00751209 , 0.0188041
12 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0109479 , 2.81334e-05 , 0.00763988 , 0.0186179
12 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0118361 , 3.09944e-05 , 0.00719404 , 0.0190639
12 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010201 , 2.81334e-05 , 0.0073719 , 0.0176051
12 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010479 , 2.90871e-05 , 0.00722599 , 0.0177381
12 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0127409 , 2.90871e-05 , 0.00763607 , 0.0204082
12 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0110769 , 2.90871e-05 , 0.00752401 , 0.0186331
12 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0114529 , 2.90871e-05 , 0.00754189 , 0.0190279
12 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011271 , 2.90871e-05 , 0.00726295 , 0.0185661
12 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0120099 , 3.40939e-05 , 0.00722194 , 0.019268
12 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0107019 , 2.7895e-05 , 0.00750017 , 0.0182321
12 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010874 , 4.00543e-05 , 0.00741792 , 0.0183361
12 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0109198 , 2.69413e-05 , 0.00741005 , 0.0183611
12 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011152 , 3.40939e-05 , 0.00777388 , 0.0189629
12 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0112011 , 2.69413e-05 , 0.00708008 , 0.018312
12 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0104389 , 2.71797e-05 , 0.00705791 , 0.0175271
12 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0108409 , 2.81334e-05 , 0.00707984 , 0.0179529
12 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0108261 , 2.7895e-05 , 0.00722003 , 0.0180759
12 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0104051 , 3.50475e-05 , 0.00747204 , 0.017916
12 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0109842 , 2.7895e-05 , 0.00770092 , 0.0187159
12 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0101609 , 2.69413e-05 , 0.00711608 , 0.017309
12 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0113971 , 2.7895e-05 , 0.00706816 , 0.018497
12 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010098 , 2.69413e-05 , 0.00707316 , 0.0172021
12 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0102189 , 2.90871e-05 , 0.00742984 , 0.0176809
12 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0110979 , 3.40939e-05 , 0.00766397 , 0.0187991
12 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.01056 , 2.81334e-05 , 0.00712299 , 0.017714
12 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011553 , 2.7895e-05 , 0.00715399 , 0.018739
12 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0100031 , 2.7895e-05 , 0.00749707 , 0.0175319
12 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010715 , 2.90871e-05 , 0.00749183 , 0.018239
12 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0109141 , 2.81334e-05 , 0.00754499 , 0.018491
12 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011189 , 2.81334e-05 , 0.00748396 , 0.018703
12 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011323 , 2.7895e-05 , 0.00717998 , 0.0185349
12 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010731 , 2.7895e-05 , 0.00785494 , 0.0186169
12 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0108368 , 3.00407e-05 , 0.00791597 , 0.018785
12 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0113761 , 2.7895e-05 , 0.00754213 , 0.01895
12 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011555 , 3.09944e-05 , 0.00743103 , 0.0190201
12 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011657 , 3.48091e-05 , 0.00718617 , 0.018882
12 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011143 , 2.81334e-05 , 0.00753593 , 0.0187101
12 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0113111 , 2.88486e-05 , 0.00721407 , 0.0185571
12 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0111659 , 2.90871e-05 , 0.00753808 , 0.0187361
12 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00971317 , 2.88486e-05 , 0.00732303 , 0.0170679
12 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0120058 , 2.90871e-05 , 0.00754404 , 0.019583
13 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0111928 , 2.81334e-05 , 0.00751495 , 0.018738
13 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.01122 , 3.50475e-05 , 0.00723195 , 0.0184901
13 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0109239 , 2.71797e-05 , 0.007375 , 0.0183291
13 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.177794 , 2.5034e-05 , 0.00631499 , 0.184137
13 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00958991 , 2.59876e-05 , 0.00627398 , 0.0158939
13 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00959897 , 2.69413e-05 , 0.00624108 , 0.0158701
13 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010546 , 2.38419e-05 , 0.00670505 , 0.017278
13 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00963902 , 2.28882e-05 , 0.0063951 , 0.0160601
13 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0105891 , 2.40803e-05 , 0.00639296 , 0.017009
13 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010607 , 2.59876e-05 , 0.00650001 , 0.0171349
13 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0106561 , 2.38419e-05 , 0.00666714 , 0.017349
13 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0094831 , 2.5034e-05 , 0.00675488 , 0.0162668
13 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0103769 , 2.5034e-05 , 0.00640798 , 0.016814
13 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00921798 , 2.5034e-05 , 0.00677204 , 0.0160172
13 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010025 , 2.59876e-05 , 0.00696802 , 0.0170209
13 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010828 , 2.5034e-05 , 0.00670505 , 0.01756
13 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00997114 , 2.47955e-05 , 0.00675607 , 0.0167539
13 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.01054 , 2.59876e-05 , 0.006742 , 0.0173099
13 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0105891 , 2.5034e-05 , 0.00673985 , 0.0173569
13 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0101659 , 2.5034e-05 , 0.00636911 , 0.016562
