1 , 1 , mapped-by-core , 4096 x 4096 , 0.0379989 , 1.09673e-05 , 0.047617 , 0.0856311
8 , 10 , mapped-by-core , 4096 x 4096 , 0.026695 , 2.31266e-05 , 0.0340509 , 0.0607741
8 , 11 , mapped-by-core , 4096 x 4096 , 0.0268552 , 2.98023e-05 , 0.0341151 , 0.0610039
8 , 12 , mapped-by-core , 4096 x 4096 , 0.0281839 , 2.19345e-05 , 0.0339561 , 0.062165
8 , 13 , mapped-by-core , 4096 x 4096 , 0.0277171 , 2.40803e-05 , 0.0338759 , 0.061621
8 , 14 , mapped-by-core , 4096 x 4096 , 0.0257931 , 2.28882e-05 , 0.0327041 , 0.0585229
8 , 15 , mapped-by-core , 4096 x 4096 , 0.027092 , 2.31266e-05 , 0.033222 , 0.0603421
8 , 16 , mapped-by-core , 4096 x 4096 , 0.0271101 , 2.38419e-05 , 0.034986 , 0.062124
8 , 17 , mapped-by-core , 4096 x 4096 , 0.0274551 , 2.28882e-05 , 0.0340941 , 0.0615761
8 , 18 , mapped-by-core , 4096 x 4096 , 0.0272758 , 2.40803e-05 , 0.0338769 , 0.0611808
8 , 19 , mapped-by-core , 4096 x 4096 , 0.027081 , 2.31266e-05 , 0.035094 , 0.062202
8 , 20 , mapped-by-core , 4096 x 4096 , 0.191423 , 2.40803e-05 , 0.0346589 , 0.226111
8 , 21 , mapped-by-core , 4096 x 4096 , 0.027791 , 2.28882e-05 , 0.033901 , 0.0617199
8 , 22 , mapped-by-core , 4096 x 4096 , 0.028033 , 2.5034e-05 , 0.0337288 , 0.0617919
8 , 23 , mapped-by-core , 4096 x 4096 , 0.0272341 , 2.38419e-05 , 0.032774 , 0.0600359
8 , 24 , mapped-by-core , 4096 x 4096 , 0.191447 , 2.28882e-05 , 0.0325422 , 0.224016
8 , 25 , mapped-by-core , 4096 x 4096 , 0.027389 , 2.69413e-05 , 0.0329959 , 0.060416
8 , 26 , mapped-by-core , 4096 x 4096 , 0.0273039 , 2.38419e-05 , 0.0329361 , 0.0602679
8 , 27 , mapped-by-core , 4096 x 4096 , 0.0274689 , 2.40803e-05 , 0.03392 , 0.0614171
8 , 28 , mapped-by-core , 4096 x 4096 , 0.0308521 , 2.40803e-05 , 0.0339839 , 0.0648649
8 , 29 , mapped-by-core , 4096 x 4096 , 0.0271251 , 2.38419e-05 , 0.0328882 , 0.0600412
8 , 30 , mapped-by-core , 4096 x 4096 , 0.027771 , 2.5034e-05 , 0.0329261 , 0.0607262
8 , 31 , mapped-by-core , 4096 x 4096 , 0.0275729 , 2.31266e-05 , 0.0345199 , 0.06212
8 , 32 , mapped-by-core , 4096 x 4096 , 0.0277929 , 2.31266e-05 , 0.033505 , 0.061326
8 , 1 , mapped-by-core , 4096 x 4096 , 0.026417 , 2.28882e-05 , 0.0308931 , 0.057337
8 , 2 , mapped-by-core , 4096 x 4096 , 0.02756 , 2.81334e-05 , 0.0327768 , 0.0603678
8 , 3 , mapped-by-core , 4096 x 4096 , 0.0254841 , 2.28882e-05 , 0.0326571 , 0.0581682
8 , 4 , mapped-by-core , 4096 x 4096 , 0.0266759 , 2.19345e-05 , 0.0332549 , 0.0599589
8 , 5 , mapped-by-core , 4096 x 4096 , 0.0274692 , 2.28882e-05 , 0.032387 , 0.0598831
8 , 6 , mapped-by-core , 4096 x 4096 , 0.0260921 , 2.28882e-05 , 0.0318651 , 0.0579841
8 , 7 , mapped-by-core , 4096 x 4096 , 0.027627 , 2.40803e-05 , 0.0336678 , 0.0613239
8 , 8 , mapped-by-core , 4096 x 4096 , 0.0269711 , 2.19345e-05 , 0.0337582 , 0.0607562
8 , 9 , mapped-by-core , 4096 x 4096 , 0.0274119 , 2.31266e-05 , 0.0331469 , 0.060586
8 , 10 , mapped-by-core , 4096 x 4096 , 0.0268619 , 2.31266e-05 , 0.0336359 , 0.060524
8 , 11 , mapped-by-core , 4096 x 4096 , 0.0267892 , 2.59876e-05 , 0.0333068 , 0.0601258
8 , 12 , mapped-by-core , 4096 x 4096 , 0.02738 , 2.40803e-05 , 0.0344739 , 0.061883
8 , 13 , mapped-by-core , 4096 x 4096 , 0.0257499 , 2.31266e-05 , 0.0330939 , 0.0588701
8 , 14 , mapped-by-core , 4096 x 4096 , 0.0274971 , 2.40803e-05 , 0.03298 , 0.0605049
8 , 15 , mapped-by-core , 4096 x 4096 , 0.0273681 , 2.31266e-05 , 0.0326459 , 0.0600419
8 , 16 , mapped-by-core , 4096 x 4096 , 0.027822 , 2.28882e-05 , 0.0338972 , 0.0617461
8 , 17 , mapped-by-core , 4096 x 4096 , 0.028635 , 2.38419e-05 , 0.034821 , 0.063483
8 , 18 , mapped-by-core , 4096 x 4096 , 0.029053 , 2.40803e-05 , 0.033983 , 0.0630651
8 , 19 , mapped-by-core , 4096 x 4096 , 0.0270321 , 2.28882e-05 , 0.0340202 , 0.061079
8 , 20 , mapped-by-core , 4096 x 4096 , 0.0278881 , 2.28882e-05 , 0.033535 , 0.06145
8 , 21 , mapped-by-core , 4096 x 4096 , 0.026545 , 2.31266e-05 , 0.033895 , 0.0604692
8 , 22 , mapped-by-core , 4096 x 4096 , 0.0280991 , 2.40803e-05 , 0.0326638 , 0.0607908
8 , 23 , mapped-by-core , 4096 x 4096 , 0.027878 , 2.31266e-05 , 0.0336478 , 0.061553
8 , 24 , mapped-by-core , 4096 x 4096 , 0.0282021 , 2.38419e-05 , 0.0334191 , 0.0616491
8 , 25 , mapped-by-core , 4096 x 4096 , 0.0271201 , 2.28882e-05 , 0.033612 , 0.0607591
8 , 26 , mapped-by-core , 4096 x 4096 , 0.028204 , 3.00407e-05 , 0.033211 , 0.0614491
8 , 27 , mapped-by-core , 4096 x 4096 , 0.0271959 , 2.28882e-05 , 0.0333211 , 0.060544
8 , 28 , mapped-by-core , 4096 x 4096 , 0.0273349 , 2.31266e-05 , 0.0330558 , 0.0604179
8 , 29 , mapped-by-core , 4096 x 4096 , 0.0272639 , 2.40803e-05 , 0.0341289 , 0.0614209
8 , 30 , mapped-by-core , 4096 x 4096 , 0.027178 , 2.40803e-05 , 0.033674 , 0.0608811
8 , 31 , mapped-by-core , 4096 x 4096 , 0.028832 , 2.5034e-05 , 0.0329242 , 0.061785
8 , 32 , mapped-by-core , 4096 x 4096 , 0.0274088 , 2.40803e-05 , 0.0328851 , 0.060323
9 , 1 , mapped-by-core , 4096 x 4096 , 0.0262432 , 2.38419e-05 , 0.029331 , 0.0556009
9 , 2 , mapped-by-core , 4096 x 4096 , 0.025372 , 3.00407e-05 , 0.0305719 , 0.055979
9 , 3 , mapped-by-core , 4096 x 4096 , 0.026351 , 2.5034e-05 , 0.0307951 , 0.0571752
9 , 4 , mapped-by-core , 4096 x 4096 , 0.026233 , 2.5034e-05 , 0.0315061 , 0.0577681
9 , 5 , mapped-by-core , 4096 x 4096 , 0.0257099 , 2.38419e-05 , 0.0298522 , 0.0555911
9 , 6 , mapped-by-core , 4096 x 4096 , 0.025842 , 2.40803e-05 , 0.0308681 , 0.0567381
9 , 7 , mapped-by-core , 4096 x 4096 , 0.0259778 , 2.59876e-05 , 0.031812 , 0.0578198
9 , 8 , mapped-by-core , 4096 x 4096 , 0.0260859 , 3.00407e-05 , 0.030941 , 0.057061
9 , 9 , mapped-by-core , 4096 x 4096 , 0.0261369 , 2.5034e-05 , 0.031867 , 0.058032
9 , 10 , mapped-by-core , 4096 x 4096 , 0.026711 , 2.40803e-05 , 0.0315189 , 0.058259
9 , 11 , mapped-by-core , 4096 x 4096 , 0.02684 , 2.59876e-05 , 0.0316441 , 0.0585139
9 , 12 , mapped-by-core , 4096 x 4096 , 0.191657 , 2.5034e-05 , 0.0325341 , 0.22422
9 , 13 , mapped-by-core , 4096 x 4096 , 0.0260179 , 2.5034e-05 , 0.030848 , 0.0568941
9 , 14 , mapped-by-core , 4096 x 4096 , 0.0260439 , 2.5034e-05 , 0.0318921 , 0.057966
9 , 15 , mapped-by-core , 4096 x 4096 , 0.0259149 , 2.40803e-05 , 0.0302191 , 0.0561621
9 , 16 , mapped-by-core , 4096 x 4096 , 0.0263441 , 2.59876e-05 , 0.030761 , 0.0571342
9 , 17 , mapped-by-core , 4096 x 4096 , 0.026068 , 2.5034e-05 , 0.031302 , 0.0573988
9 , 18 , mapped-by-core , 4096 x 4096 , 0.026614 , 2.40803e-05 , 0.0311351 , 0.0577781
9 , 19 , mapped-by-core , 4096 x 4096 , 0.0265441 , 2.5034e-05 , 0.0313129 , 0.057888
9 , 20 , mapped-by-core , 4096 x 4096 , 0.189221 , 2.38419e-05 , 0.031209 , 0.220459
9 , 21 , mapped-by-core , 4096 x 4096 , 0.026449 , 2.5034e-05 , 0.031635 , 0.0581131
9 , 22 , mapped-by-core , 4096 x 4096 , 0.0265241 , 2.59876e-05 , 0.031316 , 0.0578701
9 , 23 , mapped-by-core , 4096 x 4096 , 0.026885 , 2.98023e-05 , 0.0322812 , 0.0592
9 , 24 , mapped-by-core , 4096 x 4096 , 0.0571179 , 2.59876e-05 , 0.031723 , 0.088871
9 , 25 , mapped-by-core , 4096 x 4096 , 0.0268641 , 2.5034e-05 , 0.031255 , 0.058147
9 , 26 , mapped-by-core , 4096 x 4096 , 0.026767 , 2.47955e-05 , 0.0315971 , 0.058393
9 , 27 , mapped-by-core , 4096 x 4096 , 0.0269392 , 2.5034e-05 , 0.0310259 , 0.0579948
9 , 28 , mapped-by-core , 4096 x 4096 , 0.189125 , 2.5034e-05 , 0.0308239 , 0.219978
9 , 29 , mapped-by-core , 4096 x 4096 , 0.0266209 , 2.59876e-05 , 0.030899 , 0.05755
9 , 30 , mapped-by-core , 4096 x 4096 , 0.026732 , 2.59876e-05 , 0.030658 , 0.057421
9 , 31 , mapped-by-core , 4096 x 4096 , 0.0271029 , 2.59876e-05 , 0.031152 , 0.058286
9 , 32 , mapped-by-core , 4096 x 4096 , 0.189874 , 2.59876e-05 , 0.0317051 , 0.221609
9 , 1 , mapped-by-core , 4096 x 4096 , 0.0265129 , 2.40803e-05 , 0.030091 , 0.056632
9 , 2 , mapped-by-core , 4096 x 4096 , 0.026052 , 3.09944e-05 , 0.0302451 , 0.0563331
9 , 3 , mapped-by-core , 4096 x 4096 , 0.026031 , 2.5034e-05 , 0.030453 , 0.0565138
9 , 4 , mapped-by-core , 4096 x 4096 , 0.189406 , 2.5034e-05 , 0.0305488 , 0.219984
9 , 5 , mapped-by-core , 4096 x 4096 , 0.025893 , 2.38419e-05 , 0.0308552 , 0.0567751
9 , 6 , mapped-by-core , 4096 x 4096 , 0.026027 , 2.5034e-05 , 0.030674 , 0.05673
9 , 7 , mapped-by-core , 4096 x 4096 , 0.0257981 , 2.47955e-05 , 0.0305641 , 0.056392
9 , 8 , mapped-by-core , 4096 x 4096 , 0.190895 , 2.5034e-05 , 0.031388 , 0.222312
9 , 9 , mapped-by-core , 4096 x 4096 , 0.0256491 , 2.5034e-05 , 0.0321119 , 0.05779
9 , 10 , mapped-by-core , 4096 x 4096 , 0.0254481 , 2.5034e-05 , 0.0311458 , 0.056623
9 , 11 , mapped-by-core , 4096 x 4096 , 0.0268879 , 2.5034e-05 , 0.0323892 , 0.0593061
9 , 12 , mapped-by-core , 4096 x 4096 , 0.188454 , 2.59876e-05 , 0.0315821 , 0.220066
9 , 13 , mapped-by-core , 4096 x 4096 , 0.025974 , 2.59876e-05 , 0.0310771 , 0.0570812
9 , 14 , mapped-by-core , 4096 x 4096 , 0.0258799 , 2.40803e-05 , 0.0317569 , 0.0576639
9 , 15 , mapped-by-core , 4096 x 4096 , 0.0264771 , 2.40803e-05 , 0.031286 , 0.057791
9 , 16 , mapped-by-core , 4096 x 4096 , 0.0743139 , 2.5034e-05 , 0.0317571 , 0.1061
9 , 17 , mapped-by-core , 4096 x 4096 , 0.0265789 , 2.5034e-05 , 0.0313621 , 0.057971
9 , 18 , mapped-by-core , 4096 x 4096 , 0.0267019 , 2.5034e-05 , 0.0316041 , 0.0583351
9 , 19 , mapped-by-core , 4096 x 4096 , 0.0267282 , 2.59876e-05 , 0.0312378 , 0.057996
9 , 20 , mapped-by-core , 4096 x 4096 , 0.0260141 , 2.5034e-05 , 0.0318 , 0.057843
9 , 21 , mapped-by-core , 4096 x 4096 , 0.026758 , 2.40803e-05 , 0.0314119 , 0.058198
9 , 22 , mapped-by-core , 4096 x 4096 , 0.0259349 , 2.5034e-05 , 0.0314851 , 0.0574491
9 , 23 , mapped-by-core , 4096 x 4096 , 0.0269718 , 2.6226e-05 , 0.0313039 , 0.0583069
9 , 24 , mapped-by-core , 4096 x 4096 , 0.0264158 , 2.40803e-05 , 0.0312591 , 0.057704
9 , 25 , mapped-by-core , 4096 x 4096 , 0.192831 , 2.59876e-05 , 0.0306208 , 0.223482
9 , 26 , mapped-by-core , 4096 x 4096 , 0.0268021 , 2.59876e-05 , 0.0315731 , 0.0584052
9 , 27 , mapped-by-core , 4096 x 4096 , 0.0269358 , 2.47955e-05 , 0.031379 , 0.0583448
9 , 28 , mapped-by-core , 4096 x 4096 , 0.0267148 , 2.5034e-05 , 0.0310061 , 0.05775
9 , 29 , mapped-by-core , 4096 x 4096 , 0.026659 , 2.59876e-05 , 0.031764 , 0.058454
9 , 30 , mapped-by-core , 4096 x 4096 , 0.026876 , 2.59876e-05 , 0.0312929 , 0.0581989
9 , 31 , mapped-by-core , 4096 x 4096 , 0.0267239 , 2.5034e-05 , 0.031714 , 0.0584681
9 , 32 , mapped-by-core , 4096 x 4096 , 0.0273111 , 2.47955e-05 , 0.030407 , 0.057749
9 , 1 , mapped-by-core , 4096 x 4096 , 0.025821 , 2.5034e-05 , 0.029485 , 0.055335
9 , 2 , mapped-by-core , 4096 x 4096 , 0.026073 , 3.09944e-05 , 0.031141 , 0.0572479
9 , 3 , mapped-by-core , 4096 x 4096 , 0.0256619 , 2.5034e-05 , 0.031827 , 0.057518
9 , 4 , mapped-by-core , 4096 x 4096 , 0.0261469 , 2.40803e-05 , 0.030865 , 0.05704
9 , 5 , mapped-by-core , 4096 x 4096 , 0.187591 , 2.40803e-05 , 0.0310121 , 0.218631
9 , 6 , mapped-by-core , 4096 x 4096 , 0.0257571 , 2.5034e-05 , 0.0307009 , 0.0564868
9 , 7 , mapped-by-core , 4096 x 4096 , 0.0260031 , 2.38419e-05 , 0.0302012 , 0.0562329
9 , 8 , mapped-by-core , 4096 x 4096 , 0.0264962 , 2.38419e-05 , 0.0310831 , 0.057606
9 , 9 , mapped-by-core , 4096 x 4096 , 0.149651 , 2.40803e-05 , 0.0308321 , 0.180511
9 , 10 , mapped-by-core , 4096 x 4096 , 0.0261519 , 2.40803e-05 , 0.0311711 , 0.0573521
9 , 11 , mapped-by-core , 4096 x 4096 , 0.026814 , 2.59876e-05 , 0.0314732 , 0.058316
9 , 12 , mapped-by-core , 4096 x 4096 , 0.0257261 , 2.69413e-05 , 0.0312281 , 0.0569839
9 , 13 , mapped-by-core , 4096 x 4096 , 0.118854 , 2.59876e-05 , 0.0316372 , 0.150521
9 , 14 , mapped-by-core , 4096 x 4096 , 0.0259821 , 2.5034e-05 , 0.032059 , 0.0580699
9 , 15 , mapped-by-core , 4096 x 4096 , 0.0260389 , 2.59876e-05 , 0.031038 , 0.057107
9 , 16 , mapped-by-core , 4096 x 4096 , 0.0259249 , 2.5034e-05 , 0.030648 , 0.056603
9 , 17 , mapped-by-core , 4096 x 4096 , 0.0263181 , 2.5034e-05 , 0.0313139 , 0.0576611
9 , 18 , mapped-by-core , 4096 x 4096 , 0.0268359 , 2.5034e-05 , 0.030926 , 0.057791
9 , 19 , mapped-by-core , 4096 x 4096 , 0.0259149 , 2.40803e-05 , 0.0308881 , 0.056833
9 , 20 , mapped-by-core , 4096 x 4096 , 0.026417 , 2.47955e-05 , 0.0314732 , 0.057919
9 , 21 , mapped-by-core , 4096 x 4096 , 0.0262291 , 2.5034e-05 , 0.031739 , 0.057997
9 , 22 , mapped-by-core , 4096 x 4096 , 0.0265858 , 2.5034e-05 , 0.0316241 , 0.058239
9 , 23 , mapped-by-core , 4096 x 4096 , 0.0263681 , 2.69413e-05 , 0.0313621 , 0.057761
9 , 24 , mapped-by-core , 4096 x 4096 , 0.026366 , 2.5034e-05 , 0.031616 , 0.0580111
9 , 25 , mapped-by-core , 4096 x 4096 , 0.026793 , 2.59876e-05 , 0.0315189 , 0.0583429
9 , 26 , mapped-by-core , 4096 x 4096 , 0.191346 , 2.59876e-05 , 0.030591 , 0.221967
9 , 27 , mapped-by-core , 4096 x 4096 , 0.0272291 , 2.5034e-05 , 0.0310409 , 0.0582988
9 , 28 , mapped-by-core , 4096 x 4096 , 0.0261121 , 2.59876e-05 , 0.0313621 , 0.0575039
9 , 29 , mapped-by-core , 4096 x 4096 , 0.026674 , 2.90871e-05 , 0.033278 , 0.0599852
9 , 30 , mapped-by-core , 4096 x 4096 , 0.027138 , 2.6226e-05 , 0.0317369 , 0.058907
9 , 31 , mapped-by-core , 4096 x 4096 , 0.026902 , 2.5034e-05 , 0.032479 , 0.059411
9 , 32 , mapped-by-core , 4096 x 4096 , 0.0263801 , 2.59876e-05 , 0.0313442 , 0.057755
9 , 1 , mapped-by-core , 4096 x 4096 , 0.0261581 , 2.5034e-05 , 0.029964 , 0.0561521
9 , 2 , mapped-by-core , 4096 x 4096 , 0.0263262 , 3.09944e-05 , 0.0308399 , 0.0572009
9 , 3 , mapped-by-core , 4096 x 4096 , 0.0262852 , 2.47955e-05 , 0.0303411 , 0.0566549
9 , 4 , mapped-by-core , 4096 x 4096 , 0.0254068 , 2.38419e-05 , 0.0310261 , 0.056463
9 , 5 , mapped-by-core , 4096 x 4096 , 0.0259428 , 2.59876e-05 , 0.0306721 , 0.056644
9 , 6 , mapped-by-core , 4096 x 4096 , 0.0263669 , 2.28882e-05 , 0.0300059 , 0.0564008
9 , 7 , mapped-by-core , 4096 x 4096 , 0.189731 , 2.5034e-05 , 0.030102 , 0.219863
9 , 8 , mapped-by-core , 4096 x 4096 , 0.026365 , 2.5034e-05 , 0.0307791 , 0.057173
9 , 9 , mapped-by-core , 4096 x 4096 , 0.025614 , 2.59876e-05 , 0.0312672 , 0.056911
9 , 10 , mapped-by-core , 4096 x 4096 , 0.0260201 , 2.38419e-05 , 0.0310462 , 0.0570941
9 , 11 , mapped-by-core , 4096 x 4096 , 0.026288 , 2.59876e-05 , 0.031827 , 0.0581441
9 , 12 , mapped-by-core , 4096 x 4096 , 0.025717 , 2.5034e-05 , 0.030968 , 0.0567138
9 , 13 , mapped-by-core , 4096 x 4096 , 0.026093 , 2.38419e-05 , 0.0311971 , 0.057317
9 , 14 , mapped-by-core , 4096 x 4096 , 0.0266979 , 2.5034e-05 , 0.031039 , 0.057766
9 , 15 , mapped-by-core , 4096 x 4096 , 0.0261209 , 2.5034e-05 , 0.03054 , 0.05669
9 , 16 , mapped-by-core , 4096 x 4096 , 0.026345 , 2.59876e-05 , 0.031522 , 0.0578961
9 , 17 , mapped-by-core , 4096 x 4096 , 0.0266018 , 2.47955e-05 , 0.0311 , 0.0577319
9 , 18 , mapped-by-core , 4096 x 4096 , 0.0266311 , 2.59876e-05 , 0.0307529 , 0.0574141
9 , 19 , mapped-by-core , 4096 x 4096 , 0.0259871 , 2.38419e-05 , 0.032048 , 0.058063
9 , 20 , mapped-by-core , 4096 x 4096 , 0.0267279 , 2.40803e-05 , 0.0318661 , 0.0586231
9 , 21 , mapped-by-core , 4096 x 4096 , 0.0266271 , 2.5034e-05 , 0.031553 , 0.0582111
9 , 22 , mapped-by-core , 4096 x 4096 , 0.0262389 , 2.5034e-05 , 0.0314741 , 0.0577421
9 , 23 , mapped-by-core , 4096 x 4096 , 0.0269079 , 2.69413e-05 , 0.0313261 , 0.058265
9 , 24 , mapped-by-core , 4096 x 4096 , 0.027071 , 2.59876e-05 , 0.0314178 , 0.0585201
9 , 25 , mapped-by-core , 4096 x 4096 , 0.026443 , 2.47955e-05 , 0.0312879 , 0.057761
9 , 26 , mapped-by-core , 4096 x 4096 , 0.0269089 , 2.5034e-05 , 0.0315161 , 0.058455
9 , 27 , mapped-by-core , 4096 x 4096 , 0.0268898 , 2.59876e-05 , 0.0321221 , 0.059042
9 , 28 , mapped-by-core , 4096 x 4096 , 0.0269232 , 2.5034e-05 , 0.0325019 , 0.059453
9 , 29 , mapped-by-core , 4096 x 4096 , 0.0267751 , 2.5034e-05 , 0.031101 , 0.0579052
9 , 30 , mapped-by-core , 4096 x 4096 , 0.0266089 , 2.40803e-05 , 0.031898 , 0.058537
9 , 31 , mapped-by-core , 4096 x 4096 , 0.02671 , 2.59876e-05 , 0.0309279 , 0.057668
9 , 32 , mapped-by-core , 4096 x 4096 , 0.0269539 , 2.59876e-05 , 0.0313611 , 0.0583451
9 , 1 , mapped-by-core , 4096 x 4096 , 0.190004 , 2.5034e-05 , 0.0289009 , 0.218934
9 , 2 , mapped-by-core , 4096 x 4096 , 0.025511 , 3.09944e-05 , 0.0304222 , 0.055968
9 , 3 , mapped-by-core , 4096 x 4096 , 0.0259731 , 2.59876e-05 , 0.030637 , 0.0566401
9 , 4 , mapped-by-core , 4096 x 4096 , 0.026336 , 2.5034e-05 , 0.0322289 , 0.058594
9 , 5 , mapped-by-core , 4096 x 4096 , 0.19205 , 2.40803e-05 , 0.0317161 , 0.223794
9 , 6 , mapped-by-core , 4096 x 4096 , 0.0259471 , 2.5034e-05 , 0.0297389 , 0.0557148
9 , 7 , mapped-by-core , 4096 x 4096 , 0.026047 , 2.5034e-05 , 0.030535 , 0.056612
9 , 8 , mapped-by-core , 4096 x 4096 , 0.026185 , 2.5034e-05 , 0.030612 , 0.0568271
9 , 9 , mapped-by-core , 4096 x 4096 , 0.189734 , 2.5034e-05 , 0.0306261 , 0.220388
9 , 10 , mapped-by-core , 4096 x 4096 , 0.0260851 , 2.5034e-05 , 0.031951 , 0.0580649
9 , 11 , mapped-by-core , 4096 x 4096 , 0.0260658 , 2.5034e-05 , 0.0307951 , 0.056891
9 , 12 , mapped-by-core , 4096 x 4096 , 0.025768 , 2.5034e-05 , 0.0315528 , 0.057349
9 , 13 , mapped-by-core , 4096 x 4096 , 0.0266612 , 2.38419e-05 , 0.0315921 , 0.0582821
9 , 14 , mapped-by-core , 4096 x 4096 , 0.0255468 , 3.8147e-05 , 0.0315769 , 0.0571659
9 , 15 , mapped-by-core , 4096 x 4096 , 0.0261312 , 2.47955e-05 , 0.031249 , 0.0574079
9 , 16 , mapped-by-core , 4096 x 4096 , 0.0259221 , 2.5034e-05 , 0.031446 , 0.0573971
9 , 17 , mapped-by-core , 4096 x 4096 , 0.02671 , 2.38419e-05 , 0.0313392 , 0.058079
9 , 18 , mapped-by-core , 4096 x 4096 , 0.026823 , 2.5034e-05 , 0.0309479 , 0.0578001
9 , 19 , mapped-by-core , 4096 x 4096 , 0.0266652 , 2.7895e-05 , 0.030854 , 0.0575509
9 , 20 , mapped-by-core , 4096 x 4096 , 0.0261478 , 2.5034e-05 , 0.031738 , 0.057914
9 , 21 , mapped-by-core , 4096 x 4096 , 0.0267081 , 2.5034e-05 , 0.0315659 , 0.0583029
9 , 22 , mapped-by-core , 4096 x 4096 , 0.0263379 , 2.5034e-05 , 0.031143 , 0.0575099
9 , 23 , mapped-by-core , 4096 x 4096 , 0.0269849 , 2.6226e-05 , 0.030973 , 0.0579891
9 , 24 , mapped-by-core , 4096 x 4096 , 0.0268691 , 2.47955e-05 , 0.0311401 , 0.058038
9 , 25 , mapped-by-core , 4096 x 4096 , 0.0268381 , 2.59876e-05 , 0.031945 , 0.058815
9 , 26 , mapped-by-core , 4096 x 4096 , 0.0270798 , 2.5034e-05 , 0.030792 , 0.0579019
9 , 27 , mapped-by-core , 4096 x 4096 , 0.0259142 , 2.59876e-05 , 0.030334 , 0.0562789
9 , 28 , mapped-by-core , 4096 x 4096 , 0.0272472 , 2.47955e-05 , 0.0302601 , 0.0575359
9 , 29 , mapped-by-core , 4096 x 4096 , 0.0259619 , 2.47955e-05 , 0.0310071 , 0.056999
9 , 30 , mapped-by-core , 4096 x 4096 , 0.0265059 , 2.5034e-05 , 0.031456 , 0.057991
9 , 31 , mapped-by-core , 4096 x 4096 , 0.0264299 , 2.71797e-05 , 0.0318398 , 0.0583012
9 , 32 , mapped-by-core , 4096 x 4096 , 0.0261729 , 2.59876e-05 , 0.0314009 , 0.057606
10 , 1 , mapped-by-core , 4096 x 4096 , 0.0259809 , 2.59876e-05 , 0.0288692 , 0.0548811
10 , 2 , mapped-by-core , 4096 x 4096 , 0.0255241 , 3.19481e-05 , 0.0301161 , 0.055675
10 , 3 , mapped-by-core , 4096 x 4096 , 0.0258601 , 2.40803e-05 , 0.029665 , 0.0555542
10 , 4 , mapped-by-core , 4096 x 4096 , 0.0261168 , 2.5034e-05 , 0.031908 , 0.058054
10 , 5 , mapped-by-core , 4096 x 4096 , 0.0262449 , 2.5034e-05 , 0.0298541 , 0.056128
10 , 6 , mapped-by-core , 4096 x 4096 , 0.0264208 , 2.6226e-05 , 0.0310228 , 0.0574739
10 , 7 , mapped-by-core , 4096 x 4096 , 0.0267122 , 3.09944e-05 , 0.030514 , 0.0572619
10 , 8 , mapped-by-core , 4096 x 4096 , 0.0264149 , 2.5034e-05 , 0.0309079 , 0.057353
10 , 9 , mapped-by-core , 4096 x 4096 , 0.026686 , 2.5034e-05 , 0.029819 , 0.0565331
10 , 10 , mapped-by-core , 4096 x 4096 , 0.1894 , 2.5034e-05 , 0.0312049 , 0.220634
10 , 11 , mapped-by-core , 4096 x 4096 , 0.026859 , 2.5034e-05 , 0.030726 , 0.0576141
10 , 12 , mapped-by-core , 4096 x 4096 , 0.0266199 , 2.5034e-05 , 0.031193 , 0.057843
10 , 13 , mapped-by-core , 4096 x 4096 , 0.027066 , 2.5034e-05 , 0.0308309 , 0.0579269
10 , 14 , mapped-by-core , 4096 x 4096 , 0.0267601 , 2.5034e-05 , 0.0303149 , 0.0571051
10 , 15 , mapped-by-core , 4096 x 4096 , 0.0267649 , 2.5034e-05 , 0.0305061 , 0.0573001
10 , 16 , mapped-by-core , 4096 x 4096 , 0.0272689 , 2.59876e-05 , 0.0308871 , 0.0581851
10 , 17 , mapped-by-core , 4096 x 4096 , 0.0271749 , 2.5034e-05 , 0.0306499 , 0.0578542
10 , 18 , mapped-by-core , 4096 x 4096 , 0.0269022 , 2.59876e-05 , 0.031245 , 0.058177
10 , 19 , mapped-by-core , 4096 x 4096 , 0.0271161 , 2.5034e-05 , 0.0314 , 0.058547
10 , 20 , mapped-by-core , 4096 x 4096 , 0.026571 , 2.5034e-05 , 0.0309138 , 0.057514
10 , 21 , mapped-by-core , 4096 x 4096 , 0.0267909 , 2.5034e-05 , 0.0312059 , 0.0580258
10 , 22 , mapped-by-core , 4096 x 4096 , 0.0274699 , 2.71797e-05 , 0.0311549 , 0.058656
10 , 23 , mapped-by-core , 4096 x 4096 , 0.0275521 , 2.5034e-05 , 0.0313618 , 0.0589428
10 , 24 , mapped-by-core , 4096 x 4096 , 0.026166 , 2.47955e-05 , 0.0312262 , 0.0574222
10 , 25 , mapped-by-core , 4096 x 4096 , 0.0270078 , 2.59876e-05 , 0.0306551 , 0.0576921
10 , 26 , mapped-by-core , 4096 x 4096 , 0.0267 , 2.5034e-05 , 0.0306001 , 0.057328
10 , 27 , mapped-by-core , 4096 x 4096 , 0.027988 , 2.59876e-05 , 0.031621 , 0.059639
10 , 28 , mapped-by-core , 4096 x 4096 , 0.027297 , 2.69413e-05 , 0.031595 , 0.058924
10 , 29 , mapped-by-core , 4096 x 4096 , 0.026907 , 2.5034e-05 , 0.031064 , 0.0580001
10 , 30 , mapped-by-core , 4096 x 4096 , 0.026695 , 3.09944e-05 , 0.031981 , 0.0587111
