38 , 15 , mapped-by-core , 2048 x 2048 , 0.193456 , 9.08375e-05 , 0.187332 , 0.380883
10 , 8 , mapped-by-core , 2048 x 2048 , 0.00796509 , 2.28882e-05 , 0.00668097 , 0.014672
10 , 9 , mapped-by-core , 2048 x 2048 , 0.00816894 , 2.40803e-05 , 0.00700307 , 0.0151982
38 , 16 , mapped-by-core , 2048 x 2048 , 0.197844 , 0.0184281 , 0.125673 , 0.34195
10 , 10 , mapped-by-core , 2048 x 2048 , 0.00792503 , 2.5034e-05 , 0.00662494 , 0.0145769
10 , 11 , mapped-by-core , 2048 x 2048 , 0.00834799 , 2.40803e-05 , 0.00704193 , 0.0154169
38 , 17 , mapped-by-core , 2048 x 2048 , 0.234256 , 7.51019e-05 , 0.171278 , 0.405612
10 , 12 , mapped-by-core , 2048 x 2048 , 0.00794792 , 2.31266e-05 , 0.00680184 , 0.014775
10 , 13 , mapped-by-core , 2048 x 2048 , 0.00880003 , 2.40803e-05 , 0.00713396 , 0.01596
38 , 18 , mapped-by-core , 2048 x 2048 , 0.300305 , 8.79765e-05 , 0.196775 , 0.497175
10 , 14 , mapped-by-core , 2048 x 2048 , 0.00815701 , 2.40803e-05 , 0.00671792 , 0.0149009
10 , 15 , mapped-by-core , 2048 x 2048 , 0.00850296 , 2.40803e-05 , 0.00713396 , 0.0156629
10 , 16 , mapped-by-core , 2048 x 2048 , 0.00850797 , 2.40803e-05 , 0.00667596 , 0.0152111
38 , 19 , mapped-by-core , 2048 x 2048 , 0.27237 , 8.91685e-05 , 0.192599 , 0.465063
10 , 17 , mapped-by-core , 2048 x 2048 , 0.00831008 , 2.40803e-05 , 0.00692582 , 0.0152631
10 , 18 , mapped-by-core , 2048 x 2048 , 0.00798106 , 2.5034e-05 , 0.00693011 , 0.0149381
38 , 20 , mapped-by-core , 2048 x 2048 , 0.207204 , 0.082535 , 0.064455 , 0.354198
10 , 19 , mapped-by-core , 2048 x 2048 , 0.0083971 , 2.38419e-05 , 0.00712299 , 0.0155468
38 , 21 , mapped-by-core , 2048 x 2048 , 0.222591 , 8.39233e-05 , 0.163863 , 0.386542
10 , 20 , mapped-by-core , 2048 x 2048 , 0.00900316 , 2.38419e-05 , 0.00690198 , 0.0159318
10 , 21 , mapped-by-core , 2048 x 2048 , 0.00850797 , 2.5034e-05 , 0.00662804 , 0.0151629
38 , 22 , mapped-by-core , 2048 x 2048 , 0.197099 , 8.91685e-05 , 0.200793 , 0.397985
10 , 22 , mapped-by-core , 2048 x 2048 , 0.00812602 , 2.5034e-05 , 0.00690699 , 0.0150609
10 , 23 , mapped-by-core , 2048 x 2048 , 0.00945997 , 2.5034e-05 , 0.00700498 , 0.0164928
38 , 23 , mapped-by-core , 2048 x 2048 , 0.234474 , 7.98702e-05 , 0.165705 , 0.400262
10 , 24 , mapped-by-core , 2048 x 2048 , 0.00844502 , 2.40803e-05 , 0.00699902 , 0.01547
10 , 25 , mapped-by-core , 2048 x 2048 , 0.00941992 , 2.5034e-05 , 0.00699186 , 0.0164399
38 , 24 , mapped-by-core , 2048 x 2048 , 0.241005 , 8.91685e-05 , 0.194267 , 0.435365
10 , 26 , mapped-by-core , 2048 x 2048 , 0.00928211 , 2.5034e-05 , 0.00674582 , 0.0160558
10 , 27 , mapped-by-core , 2048 x 2048 , 0.00918293 , 2.5034e-05 , 0.00669289 , 0.0159049
38 , 25 , mapped-by-core , 2048 x 2048 , 0.21947 , 9.17912e-05 , 0.191327 , 0.410893
10 , 28 , mapped-by-core , 2048 x 2048 , 0.00857282 , 2.5034e-05 , 0.00739098 , 0.0159922
10 , 29 , mapped-by-core , 2048 x 2048 , 0.00925279 , 2.5034e-05 , 0.00671315 , 0.0159931
38 , 26 , mapped-by-core , 2048 x 2048 , 0.294574 , 8.91685e-05 , 0.254722 , 0.549388
10 , 30 , mapped-by-core , 2048 x 2048 , 0.00880218 , 2.38419e-05 , 0.00697708 , 0.0158069
10 , 31 , mapped-by-core , 2048 x 2048 , 0.00977111 , 2.38419e-05 , 0.00666213 , 0.016459
38 , 27 , mapped-by-core , 2048 x 2048 , 0.26467 , 9.48906e-05 , 0.251684 , 0.516454
10 , 32 , mapped-by-core , 2048 x 2048 , 0.0088551 , 2.5034e-05 , 0.00710392 , 0.0159869
10 , 1 , mapped-by-core , 2048 x 2048 , 0.00743103 , 2.47955e-05 , 0.00696707 , 0.014426
38 , 28 , mapped-by-core , 2048 x 2048 , 0.422016 , 9.70364e-05 , 0.217407 , 0.639524
10 , 2 , mapped-by-core , 2048 x 2048 , 0.0078001 , 2.98023e-05 , 0.00665712 , 0.0144889
10 , 3 , mapped-by-core , 2048 x 2048 , 0.00796103 , 2.31266e-05 , 0.00661802 , 0.0146041
38 , 29 , mapped-by-core , 2048 x 2048 , 0.267198 , 7.89165e-05 , 0.236438 , 0.503718
10 , 4 , mapped-by-core , 2048 x 2048 , 0.00806713 , 2.38419e-05 , 0.007092 , 0.0151858
10 , 5 , mapped-by-core , 2048 x 2048 , 0.009758 , 2.5034e-05 , 0.00695491 , 0.016741
38 , 30 , mapped-by-core , 2048 x 2048 , 0.278721 , 8.70228e-05 , 0.229383 , 0.508196
10 , 6 , mapped-by-core , 2048 x 2048 , 0.00857592 , 2.40803e-05 , 0.00655699 , 0.015161
10 , 7 , mapped-by-core , 2048 x 2048 , 0.00870013 , 2.59876e-05 , 0.00689602 , 0.015624
10 , 8 , mapped-by-core , 2048 x 2048 , 0.0082159 , 2.40803e-05 , 0.00661588 , 0.014858
38 , 31 , mapped-by-core , 2048 x 2048 , 0.341055 , 8.60691e-05 , 0.513076 , 0.85422
10 , 9 , mapped-by-core , 2048 x 2048 , 0.00845098 , 2.40803e-05 , 0.00682688 , 0.0153039
10 , 10 , mapped-by-core , 2048 x 2048 , 0.00856805 , 2.38419e-05 , 0.00662804 , 0.0152252
38 , 32 , mapped-by-core , 2048 x 2048 , 0.334005 , 7.20024e-05 , 0.244474 , 0.578555
10 , 11 , mapped-by-core , 2048 x 2048 , 0.00874805 , 2.5034e-05 , 0.00672793 , 0.0155029
38 , 1 , mapped-by-core , 2048 x 2048 , 0.0593441 , 8.58307e-05 , 0.0579271 , 0.117361
10 , 12 , mapped-by-core , 2048 x 2048 , 0.00796986 , 2.5034e-05 , 0.00709701 , 0.015095
10 , 13 , mapped-by-core , 2048 x 2048 , 0.00798297 , 2.38419e-05 , 0.00659513 , 0.014605
38 , 2 , mapped-by-core , 2048 x 2048 , 0.055373 , 9.60827e-05 , 0.053092 , 0.108565
10 , 14 , mapped-by-core , 2048 x 2048 , 0.00795293 , 2.5034e-05 , 0.00660396 , 0.0145838
38 , 3 , mapped-by-core , 2048 x 2048 , 0.0960681 , 8.89301e-05 , 0.108317 , 0.204477
10 , 15 , mapped-by-core , 2048 x 2048 , 0.00853491 , 2.5034e-05 , 0.00699592 , 0.015558
10 , 16 , mapped-by-core , 2048 x 2048 , 0.0089221 , 2.28882e-05 , 0.00692797 , 0.0158749
38 , 4 , mapped-by-core , 2048 x 2048 , 0.202333 , 8.51154e-05 , 0.209789 , 0.412212
10 , 17 , mapped-by-core , 2048 x 2048 , 0.00863194 , 2.5034e-05 , 0.00667906 , 0.0153399
10 , 18 , mapped-by-core , 2048 x 2048 , 0.00928283 , 2.40803e-05 , 0.00660586 , 0.0159149
38 , 5 , mapped-by-core , 2048 x 2048 , 0.0814848 , 0.0024941 , 0.081836 , 0.165819
10 , 19 , mapped-by-core , 2048 x 2048 , 0.00843596 , 2.5034e-05 , 0.00661802 , 0.0150809
10 , 20 , mapped-by-core , 2048 x 2048 , 0.00876904 , 2.40803e-05 , 0.00734711 , 0.0161412
38 , 6 , mapped-by-core , 2048 x 2048 , 0.0981979 , 9.10759e-05 , 0.120811 , 0.219104
10 , 21 , mapped-by-core , 2048 x 2048 , 0.00906706 , 2.47955e-05 , 0.00696182 , 0.016057
38 , 7 , mapped-by-core , 2048 x 2048 , 0.082123 , 9.799e-05 , 0.0968349 , 0.179059
10 , 22 , mapped-by-core , 2048 x 2048 , 0.00928402 , 2.5034e-05 , 0.00671983 , 0.016032
10 , 23 , mapped-by-core , 2048 x 2048 , 0.00945115 , 2.38419e-05 , 0.00701714 , 0.016494
38 , 8 , mapped-by-core , 2048 x 2048 , 0.110178 , 8.51154e-05 , 0.0816441 , 0.191912
10 , 24 , mapped-by-core , 2048 x 2048 , 0.00901508 , 2.90871e-05 , 0.007025 , 0.016073
38 , 9 , mapped-by-core , 2048 x 2048 , 0.147542 , 0.0229039 , 0.0855501 , 0.256002
10 , 25 , mapped-by-core , 2048 x 2048 , 0.00906897 , 2.5034e-05 , 0.00700903 , 0.0161061
10 , 26 , mapped-by-core , 2048 x 2048 , 0.00869679 , 2.5034e-05 , 0.00706506 , 0.01579
38 , 10 , mapped-by-core , 2048 x 2048 , 0.189847 , 8.98838e-05 , 0.129061 , 0.319003
10 , 27 , mapped-by-core , 2048 x 2048 , 0.00928092 , 2.59876e-05 , 0.00728393 , 0.016593
10 , 28 , mapped-by-core , 2048 x 2048 , 0.00907803 , 2.47955e-05 , 0.00681806 , 0.015923
38 , 11 , mapped-by-core , 2048 x 2048 , 0.18397 , 9.60827e-05 , 0.10879 , 0.29286
10 , 29 , mapped-by-core , 2048 x 2048 , 0.00914788 , 2.5034e-05 , 0.0070219 , 0.016197
10 , 30 , mapped-by-core , 2048 x 2048 , 0.00868082 , 2.5034e-05 , 0.00679016 , 0.0154991
38 , 12 , mapped-by-core , 2048 x 2048 , 0.146198 , 8.89301e-05 , 0.143395 , 0.289686
10 , 31 , mapped-by-core , 2048 x 2048 , 0.0091331 , 2.40803e-05 , 0.00677586 , 0.0159349
10 , 32 , mapped-by-core , 2048 x 2048 , 0.00907612 , 2.5034e-05 , 0.00676489 , 0.0158689
38 , 13 , mapped-by-core , 2048 x 2048 , 0.222785 , 9.60827e-05 , 0.112256 , 0.335142
10 , 1 , mapped-by-core , 2048 x 2048 , 0.0076859 , 2.28882e-05 , 0.006675 , 0.0143871
38 , 14 , mapped-by-core , 2048 x 2048 , 0.167766 , 8.29697e-05 , 0.120698 , 0.28855
10 , 2 , mapped-by-core , 2048 x 2048 , 0.0100369 , 3.00407e-05 , 0.00691605 , 0.0169852
10 , 3 , mapped-by-core , 2048 x 2048 , 0.00877905 , 2.28882e-05 , 0.00667405 , 0.0154769
38 , 15 , mapped-by-core , 2048 x 2048 , 0.159598 , 9.60827e-05 , 0.152327 , 0.312026
10 , 4 , mapped-by-core , 2048 x 2048 , 0.00821805 , 2.47955e-05 , 0.00689507 , 0.015141
10 , 5 , mapped-by-core , 2048 x 2048 , 0.00836992 , 2.28882e-05 , 0.00720406 , 0.015599
38 , 16 , mapped-by-core , 2048 x 2048 , 0.287051 , 8.79765e-05 , 0.181602 , 0.468747
10 , 6 , mapped-by-core , 2048 x 2048 , 0.00925612 , 2.5034e-05 , 0.0069468 , 0.0162308
10 , 7 , mapped-by-core , 2048 x 2048 , 0.00833702 , 2.31266e-05 , 0.00690103 , 0.015264
38 , 17 , mapped-by-core , 2048 x 2048 , 0.173526 , 9.48906e-05 , 0.160278 , 0.333903
10 , 8 , mapped-by-core , 2048 x 2048 , 0.00791597 , 2.40803e-05 , 0.00690603 , 0.014848
38 , 18 , mapped-by-core , 2048 x 2048 , 0.188633 , 8.10623e-05 , 0.153931 , 0.342648
10 , 9 , mapped-by-core , 2048 x 2048 , 0.00974083 , 2.40803e-05 , 0.0067699 , 0.016537
10 , 10 , mapped-by-core , 2048 x 2048 , 0.00871396 , 2.40803e-05 , 0.00674105 , 0.0154819
38 , 19 , mapped-by-core , 2048 x 2048 , 0.198073 , 9.39369e-05 , 0.377498 , 0.575669
10 , 11 , mapped-by-core , 2048 x 2048 , 0.00926805 , 2.38419e-05 , 0.00691795 , 0.0162132
10 , 12 , mapped-by-core , 2048 x 2048 , 0.00822306 , 2.90871e-05 , 0.00679302 , 0.015049
38 , 20 , mapped-by-core , 2048 x 2048 , 0.214181 , 8.58307e-05 , 0.168622 , 0.382892
10 , 13 , mapped-by-core , 2048 x 2048 , 0.00902295 , 2.40803e-05 , 0.00702286 , 0.016073
10 , 14 , mapped-by-core , 2048 x 2048 , 0.00853395 , 2.59876e-05 , 0.00666714 , 0.015229
38 , 21 , mapped-by-core , 2048 x 2048 , 0.19718 , 9.48906e-05 , 0.219345 , 0.416625
10 , 15 , mapped-by-core , 2048 x 2048 , 0.008811 , 2.40803e-05 , 0.00725794 , 0.0160961
10 , 16 , mapped-by-core , 2048 x 2048 , 0.00854897 , 2.40803e-05 , 0.00823998 , 0.0168159
38 , 22 , mapped-by-core , 2048 x 2048 , 0.311721 , 9.67979e-05 , 0.228162 , 0.539984
10 , 17 , mapped-by-core , 2048 x 2048 , 0.00841403 , 2.28882e-05 , 0.00704503 , 0.0154848
10 , 18 , mapped-by-core , 2048 x 2048 , 0.00943112 , 2.38419e-05 , 0.00666022 , 0.0161171
38 , 23 , mapped-by-core , 2048 x 2048 , 0.238153 , 9.5129e-05 , 0.203314 , 0.441567
10 , 19 , mapped-by-core , 2048 x 2048 , 0.00862002 , 2.38419e-05 , 0.00687695 , 0.015523
10 , 20 , mapped-by-core , 2048 x 2048 , 0.00865602 , 2.40803e-05 , 0.00715899 , 0.015842
38 , 24 , mapped-by-core , 2048 x 2048 , 0.293132 , 7.9155e-05 , 0.184448 , 0.477664
10 , 21 , mapped-by-core , 2048 x 2048 , 0.00918102 , 2.5034e-05 , 0.00748205 , 0.01669
10 , 22 , mapped-by-core , 2048 x 2048 , 0.00875092 , 2.40803e-05 , 0.00710392 , 0.015882
38 , 25 , mapped-by-core , 2048 x 2048 , 0.274562 , 9.01222e-05 , 0.198356 , 0.473012
10 , 23 , mapped-by-core , 2048 x 2048 , 0.00955296 , 2.5034e-05 , 0.00697207 , 0.0165532
10 , 24 , mapped-by-core , 2048 x 2048 , 0.0086031 , 2.5034e-05 , 0.0071609 , 0.0157919
38 , 26 , mapped-by-core , 2048 x 2048 , 0.336017 , 8.4877e-05 , 0.253956 , 0.590061
10 , 25 , mapped-by-core , 2048 x 2048 , 0.00906801 , 2.5034e-05 , 0.00716209 , 0.016258
10 , 26 , mapped-by-core , 2048 x 2048 , 0.00940609 , 2.40803e-05 , 0.00701404 , 0.0164471
38 , 27 , mapped-by-core , 2048 x 2048 , 0.237176 , 8.58307e-05 , 0.227295 , 0.464561
10 , 27 , mapped-by-core , 2048 x 2048 , 0.00894403 , 2.38419e-05 , 0.00680709 , 0.0157781
10 , 28 , mapped-by-core , 2048 x 2048 , 0.00904322 , 2.38419e-05 , 0.00728011 , 0.016351
38 , 28 , mapped-by-core , 2048 x 2048 , 0.298049 , 9.10759e-05 , 0.245706 , 0.54385
10 , 29 , mapped-by-core , 2048 x 2048 , 0.00898218 , 2.38419e-05 , 0.00672197 , 0.015732
10 , 30 , mapped-by-core , 2048 x 2048 , 0.009408 , 2.5034e-05 , 0.00706196 , 0.0164969
38 , 29 , mapped-by-core , 2048 x 2048 , 0.303859 , 9.98974e-05 , 0.23418 , 0.538141
10 , 31 , mapped-by-core , 2048 x 2048 , 0.00943589 , 2.40803e-05 , 0.00699997 , 0.0164618
10 , 32 , mapped-by-core , 2048 x 2048 , 0.00878096 , 2.40803e-05 , 0.00711489 , 0.015924
38 , 30 , mapped-by-core , 2048 x 2048 , 0.29372 , 7.98702e-05 , 0.244921 , 0.538726
10 , 1 , mapped-by-core , 2048 x 2048 , 0.00861001 , 2.28882e-05 , 0.00696206 , 0.0155969
10 , 2 , mapped-by-core , 2048 x 2048 , 0.00889897 , 3.00407e-05 , 0.0069499 , 0.015882
10 , 3 , mapped-by-core , 2048 x 2048 , 0.00915408 , 2.40803e-05 , 0.00682998 , 0.016012
38 , 31 , mapped-by-core , 2048 x 2048 , 0.329854 , 8.79765e-05 , 0.323089 , 0.653035
10 , 4 , mapped-by-core , 2048 x 2048 , 0.00838995 , 2.31266e-05 , 0.00702095 , 0.0154359
10 , 5 , mapped-by-core , 2048 x 2048 , 0.00830507 , 2.31266e-05 , 0.00693798 , 0.01527
38 , 32 , mapped-by-core , 2048 x 2048 , 0.52087 , 9.39369e-05 , 0.219526 , 0.740493
10 , 6 , mapped-by-core , 2048 x 2048 , 0.00766182 , 2.5034e-05 , 0.00719905 , 0.014888
38 , 1 , mapped-by-core , 2048 x 2048 , 0.0718069 , 8.70228e-05 , 0.040828 , 0.112725
10 , 7 , mapped-by-core , 2048 x 2048 , 0.00848293 , 2.5034e-05 , 0.00661397 , 0.015125
10 , 8 , mapped-by-core , 2048 x 2048 , 0.00843096 , 2.31266e-05 , 0.00667 , 0.0151272
38 , 2 , mapped-by-core , 2048 x 2048 , 0.280298 , 6.79493e-05 , 0.0987411 , 0.37911
10 , 9 , mapped-by-core , 2048 x 2048 , 0.007617 , 2.28882e-05 , 0.00696492 , 0.0146079
10 , 10 , mapped-by-core , 2048 x 2048 , 0.0085609 , 2.40803e-05 , 0.0071919 , 0.0157802
38 , 3 , mapped-by-core , 2048 x 2048 , 0.060946 , 8.51154e-05 , 0.0626929 , 0.123729
10 , 11 , mapped-by-core , 2048 x 2048 , 0.00854397 , 2.5034e-05 , 0.00664806 , 0.0152202
38 , 4 , mapped-by-core , 2048 x 2048 , 0.117355 , 7.98702e-05 , 0.117968 , 0.235406
10 , 12 , mapped-by-core , 2048 x 2048 , 0.00850415 , 2.38419e-05 , 0.00710416 , 0.0156341
10 , 13 , mapped-by-core , 2048 x 2048 , 0.00890708 , 2.40803e-05 , 0.00699592 , 0.0159299
38 , 5 , mapped-by-core , 2048 x 2048 , 0.0694032 , 8.39233e-05 , 0.056283 , 0.125773
10 , 14 , mapped-by-core , 2048 x 2048 , 0.008564 , 2.40803e-05 , 0.00671911 , 0.01531
38 , 6 , mapped-by-core , 2048 x 2048 , 0.077116 , 8.89301e-05 , 0.078877 , 0.156086
10 , 15 , mapped-by-core , 2048 x 2048 , 0.00817204 , 2.40803e-05 , 0.00729895 , 0.0154979
10 , 16 , mapped-by-core , 2048 x 2048 , 0.00859308 , 2.38419e-05 , 0.00677514 , 0.0153952
38 , 7 , mapped-by-core , 2048 x 2048 , 0.120322 , 8.89301e-05 , 0.0774209 , 0.197835
10 , 17 , mapped-by-core , 2048 x 2048 , 0.00864792 , 2.40803e-05 , 0.00668907 , 0.0153642
10 , 18 , mapped-by-core , 2048 x 2048 , 0.00801897 , 2.59876e-05 , 0.00677395 , 0.0148211
38 , 8 , mapped-by-core , 2048 x 2048 , 0.111891 , 8.51154e-05 , 0.140673 , 0.252653
10 , 19 , mapped-by-core , 2048 x 2048 , 0.00862503 , 2.31266e-05 , 0.00674391 , 0.015394
38 , 9 , mapped-by-core , 2048 x 2048 , 0.224468 , 0.000100851 , 0.199442 , 0.424015
10 , 20 , mapped-by-core , 2048 x 2048 , 0.00889301 , 2.7895e-05 , 0.00666809 , 0.0155921
10 , 21 , mapped-by-core , 2048 x 2048 , 0.00790715 , 2.38419e-05 , 0.00708508 , 0.0150189
38 , 10 , mapped-by-core , 2048 x 2048 , 0.131789 , 8.41618e-05 , 0.130891 , 0.262768
10 , 22 , mapped-by-core , 2048 x 2048 , 0.00832009 , 2.38419e-05 , 0.00730419 , 0.01565
10 , 23 , mapped-by-core , 2048 x 2048 , 0.00862098 , 2.5034e-05 , 0.00681686 , 0.015466
38 , 11 , mapped-by-core , 2048 x 2048 , 0.160803 , 8.39233e-05 , 0.116943 , 0.277833
10 , 24 , mapped-by-core , 2048 x 2048 , 0.00926208 , 2.47955e-05 , 0.00686312 , 0.0161519
10 , 25 , mapped-by-core , 2048 x 2048 , 0.008564 , 2.5034e-05 , 0.00712419 , 0.0157161
38 , 12 , mapped-by-core , 2048 x 2048 , 0.269016 , 9.48906e-05 , 0.130185 , 0.399302
10 , 26 , mapped-by-core , 2048 x 2048 , 0.00939989 , 2.5034e-05 , 0.00725198 , 0.016679
38 , 13 , mapped-by-core , 2048 x 2048 , 0.158047 , 0.00459099 , 0.116285 , 0.278927
10 , 27 , mapped-by-core , 2048 x 2048 , 0.174611 , 2.5034e-05 , 0.00670004 , 0.181339
10 , 28 , mapped-by-core , 2048 x 2048 , 0.00903702 , 2.5034e-05 , 0.00692511 , 0.0159891
38 , 14 , mapped-by-core , 2048 x 2048 , 0.165368 , 0.00010705 , 0.143694 , 0.309172
10 , 29 , mapped-by-core , 2048 x 2048 , 0.00938988 , 2.5034e-05 , 0.00664711 , 0.0160642
10 , 30 , mapped-by-core , 2048 x 2048 , 0.00786304 , 2.5034e-05 , 0.00713086 , 0.0150218
38 , 15 , mapped-by-core , 2048 x 2048 , 0.18135 , 9.39369e-05 , 0.140685 , 0.322132
10 , 31 , mapped-by-core , 2048 x 2048 , 0.00897503 , 2.5034e-05 , 0.00713587 , 0.0161388
10 , 32 , mapped-by-core , 2048 x 2048 , 0.00920892 , 2.5034e-05 , 0.00677586 , 0.016012
38 , 16 , mapped-by-core , 2048 x 2048 , 0.276988 , 9.39369e-05 , 0.150749 , 0.427835
10 , 1 , mapped-by-core , 2048 x 2048 , 0.00850582 , 2.40803e-05 , 0.00683713 , 0.0153692
10 , 2 , mapped-by-core , 2048 x 2048 , 0.174977 , 3.09944e-05 , 0.00679207 , 0.181803
38 , 17 , mapped-by-core , 2048 x 2048 , 0.169744 , 8.89301e-05 , 0.180769 , 0.350605
10 , 3 , mapped-by-core , 2048 x 2048 , 0.00887299 , 2.31266e-05 , 0.00690389 , 0.0158029
10 , 4 , mapped-by-core , 2048 x 2048 , 0.00827098 , 2.69413e-05 , 0.00693798 , 0.015239
38 , 18 , mapped-by-core , 2048 x 2048 , 0.207201 , 8.70228e-05 , 0.151804 , 0.359095
10 , 5 , mapped-by-core , 2048 x 2048 , 0.00858188 , 2.5034e-05 , 0.00668597 , 0.0152948
10 , 6 , mapped-by-core , 2048 x 2048 , 0.00816917 , 2.28882e-05 , 0.00650096 , 0.0146959
38 , 19 , mapped-by-core , 2048 x 2048 , 0.212492 , 9.39369e-05 , 0.201391 , 0.413981
10 , 7 , mapped-by-core , 2048 x 2048 , 0.00786591 , 2.5034e-05 , 0.00709701 , 0.0149899
38 , 20 , mapped-by-core , 2048 x 2048 , 0.196464 , 7.79629e-05 , 0.153959 , 0.350504
10 , 8 , mapped-by-core , 2048 x 2048 , 0.0073421 , 2.38419e-05 , 0.00662804 , 0.0139959
10 , 9 , mapped-by-core , 2048 x 2048 , 0.009022 , 2.5034e-05 , 0.0069499 , 0.016
38 , 21 , mapped-by-core , 2048 x 2048 , 0.18878 , 8.79765e-05 , 0.152199 , 0.34107
10 , 10 , mapped-by-core , 2048 x 2048 , 0.00825596 , 2.59876e-05 , 0.00703406 , 0.0153201
10 , 11 , mapped-by-core , 2048 x 2048 , 0.00925303 , 2.40803e-05 , 0.00694489 , 0.0162239
38 , 22 , mapped-by-core , 2048 x 2048 , 0.236423 , 9.39369e-05 , 0.331587 , 0.568108
10 , 12 , mapped-by-core , 2048 x 2048 , 0.00855994 , 2.40803e-05 , 0.00681305 , 0.0154011
10 , 13 , mapped-by-core , 2048 x 2048 , 0.00861406 , 2.40803e-05 , 0.00735593 , 0.0159969
38 , 23 , mapped-by-core , 2048 x 2048 , 0.272928 , 9.39369e-05 , 0.200371 , 0.473398
10 , 14 , mapped-by-core , 2048 x 2048 , 0.00785303 , 2.38419e-05 , 0.0066762 , 0.0145562
10 , 15 , mapped-by-core , 2048 x 2048 , 0.00890708 , 2.40803e-05 , 0.00681877 , 0.0157518
38 , 24 , mapped-by-core , 2048 x 2048 , 0.254509 , 9.29832e-05 , 0.209382 , 0.463987
10 , 16 , mapped-by-core , 2048 x 2048 , 0.00789595 , 2.40803e-05 , 0.00724506 , 0.0151682
10 , 17 , mapped-by-core , 2048 x 2048 , 0.00832009 , 2.40803e-05 , 0.00709796 , 0.015444
38 , 25 , mapped-by-core , 2048 x 2048 , 0.255601 , 0.000100851 , 0.222513 , 0.47822
10 , 18 , mapped-by-core , 2048 x 2048 , 0.00887299 , 2.38419e-05 , 0.00696301 , 0.015862
10 , 19 , mapped-by-core , 2048 x 2048 , 0.008425 , 2.90871e-05 , 0.00690603 , 0.015362
38 , 26 , mapped-by-core , 2048 x 2048 , 0.465236 , 0.000103951 , 0.187462 , 0.652805
10 , 20 , mapped-by-core , 2048 x 2048 , 0.00794196 , 2.5034e-05 , 0.00713086 , 0.015101
10 , 21 , mapped-by-core , 2048 x 2048 , 0.00833893 , 2.40803e-05 , 0.00669003 , 0.0150559
38 , 27 , mapped-by-core , 2048 x 2048 , 0.349564 , 8.01086e-05 , 0.23719 , 0.586838
10 , 22 , mapped-by-core , 2048 x 2048 , 0.00936413 , 2.5034e-05 , 0.00699902 , 0.016391
10 , 23 , mapped-by-core , 2048 x 2048 , 0.00887394 , 2.40803e-05 , 0.00662684 , 0.015527
38 , 28 , mapped-by-core , 2048 x 2048 , 0.276404 , 0.016135 , 0.199657 , 0.4922
10 , 24 , mapped-by-core , 2048 x 2048 , 0.00903702 , 2.5034e-05 , 0.0072329 , 0.0162981
10 , 25 , mapped-by-core , 2048 x 2048 , 0.00896406 , 2.40803e-05 , 0.00672293 , 0.0157139
10 , 26 , mapped-by-core , 2048 x 2048 , 0.00844502 , 2.59876e-05 , 0.00680685 , 0.015281
38 , 29 , mapped-by-core , 2048 x 2048 , 0.308246 , 8.60691e-05 , 0.405327 , 0.713665
10 , 27 , mapped-by-core , 2048 x 2048 , 0.00914097 , 2.5034e-05 , 0.00664806 , 0.015816
10 , 28 , mapped-by-core , 2048 x 2048 , 0.009094 , 2.38419e-05 , 0.00738811 , 0.0165091
38 , 30 , mapped-by-core , 2048 x 2048 , 0.412707 , 8.89301e-05 , 0.229027 , 0.641826
10 , 29 , mapped-by-core , 2048 x 2048 , 0.00828314 , 2.5034e-05 , 0.00704598 , 0.015358
10 , 30 , mapped-by-core , 2048 x 2048 , 0.0091002 , 2.38419e-05 , 0.00685811 , 0.015985
38 , 31 , mapped-by-core , 2048 x 2048 , 0.309648 , 8.70228e-05 , 0.220373 , 0.530113
10 , 31 , mapped-by-core , 2048 x 2048 , 0.00891304 , 2.40803e-05 , 0.00668001 , 0.015619
10 , 32 , mapped-by-core , 2048 x 2048 , 0.0089879 , 2.40803e-05 , 0.00672984 , 0.0157449
38 , 32 , mapped-by-core , 2048 x 2048 , 0.289598 , 8.51154e-05 , 0.27148 , 0.561168
11 , 1 , mapped-by-core , 2048 x 2048 , 0.00884104 , 2.40803e-05 , 0.00691891 , 0.0157859
38 , 1 , mapped-by-core , 2048 x 2048 , 0.0531039 , 8.79765e-05 , 0.0447361 , 0.0979311
11 , 2 , mapped-by-core , 2048 x 2048 , 0.00890303 , 3.09944e-05 , 0.00641418 , 0.015352
11 , 3 , mapped-by-core , 2048 x 2048 , 0.00847292 , 2.40803e-05 , 0.00642705 , 0.0149262
38 , 2 , mapped-by-core , 2048 x 2048 , 0.0500169 , 9.29832e-05 , 0.0481651 , 0.098278
11 , 4 , mapped-by-core , 2048 x 2048 , 0.00915194 , 2.40803e-05 , 0.00647283 , 0.015651
38 , 3 , mapped-by-core , 2048 x 2048 , 0.0578461 , 9.01222e-05 , 0.071502 , 0.129443
11 , 5 , mapped-by-core , 2048 x 2048 , 0.00880694 , 2.40803e-05 , 0.00641894 , 0.0152521
11 , 6 , mapped-by-core , 2048 x 2048 , 0.00907493 , 2.69413e-05 , 0.00640011 , 0.0155041
38 , 4 , mapped-by-core , 2048 x 2048 , 0.139408 , 8.89301e-05 , 0.0880661 , 0.227568
11 , 7 , mapped-by-core , 2048 x 2048 , 0.00972295 , 2.38419e-05 , 0.00672817 , 0.0164771
38 , 5 , mapped-by-core , 2048 x 2048 , 0.197454 , 9.799e-05 , 0.074898 , 0.272454
