41 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0731149 , 9.10759e-05 , 0.059952 , 0.133162
41 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0455348 , 8.70228e-05 , 0.0665951 , 0.11222
41 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.055896 , 8.58307e-05 , 0.0932961 , 0.149281
41 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.292805 , 8.51154e-05 , 0.164128 , 0.457023
41 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0973709 , 9.70364e-05 , 0.163492 , 0.260964
41 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.200611 , 8.4877e-05 , 0.090584 , 0.291284
41 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.110594 , 8.60691e-05 , 0.120155 , 0.230839
41 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.20226 , 0.00959396 , 0.152161 , 0.364019
41 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.181858 , 9.39369e-05 , 0.118196 , 0.300153
41 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.145679 , 9.91821e-05 , 0.132055 , 0.277838
41 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.139001 , 8.58307e-05 , 0.132225 , 0.271317
41 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.326663 , 9.60827e-05 , 0.249606 , 0.57637
41 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.147076 , 7.70092e-05 , 0.159887 , 0.307043
41 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.15825 , 8.82149e-05 , 0.122939 , 0.28128
41 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.18475 , 8.2016e-05 , 0.137565 , 0.322402
41 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.455478 , 8.10623e-05 , 0.190459 , 0.646023
41 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.197904 , 8.58307e-05 , 0.16025 , 0.358244
41 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.197772 , 8.51154e-05 , 0.181226 , 0.379087
41 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.229365 , 9.10759e-05 , 0.166889 , 0.396349
41 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.3026 , 9.10759e-05 , 0.167871 , 0.470567
41 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.265648 , 7.89165e-05 , 0.294248 , 0.559978
41 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.246379 , 7.89165e-05 , 0.225518 , 0.471981
41 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.223115 , 8.89301e-05 , 0.195711 , 0.418921
41 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.304319 , 8.89301e-05 , 0.220098 , 0.52451
41 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.244456 , 9.10759e-05 , 0.218022 , 0.462573
41 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.274581 , 9.29832e-05 , 0.288262 , 0.562939
41 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.242243 , 8.39233e-05 , 0.363332 , 0.605663
41 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.351649 , 9.10759e-05 , 0.228697 , 0.580443
41 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.260483 , 8.39233e-05 , 0.288528 , 0.5491
41 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.32035 , 8.82149e-05 , 0.223043 , 0.543484
41 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.304403 , 8.67844e-05 , 0.339679 , 0.644174
41 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.319141 , 9.10759e-05 , 0.239802 , 0.559038
41 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.146175 , 9.39369e-05 , 0.138852 , 0.285126
41 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0784452 , 9.799e-05 , 0.0839369 , 0.162486
41 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.252049 , 9.41753e-05 , 0.0582819 , 0.310429
41 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.05935 , 7.41482e-05 , 0.0817981 , 0.141227
41 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.082185 , 8.39233e-05 , 0.122389 , 0.204662
41 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.086231 , 9.5129e-05 , 0.074996 , 0.161327
41 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.101621 , 8.39233e-05 , 0.102442 , 0.204152
41 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.149331 , 8.89301e-05 , 0.0933521 , 0.242776
41 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.164097 , 8.39233e-05 , 0.16068 , 0.324866
41 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.132899 , 7.60555e-05 , 0.133296 , 0.266274
41 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.126714 , 8.39233e-05 , 0.118859 , 0.245661
41 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.150347 , 8.60691e-05 , 0.130346 , 0.280782
41 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.161752 , 9.29832e-05 , 0.132694 , 0.294543
41 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.205745 , 8.4877e-05 , 0.149534 , 0.355368
41 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.282312 , 8.70228e-05 , 0.139071 , 0.421473
41 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.197269 , 7.79629e-05 , 0.164444 , 0.361795
41 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.421222 , 9.08375e-05 , 0.141537 , 0.562854
41 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.208102 , 9.20296e-05 , 0.167508 , 0.375707
41 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.199697 , 8.91685e-05 , 0.155256 , 0.355046
41 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.223685 , 9.60827e-05 , 0.188666 , 0.412451
41 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.209975 , 9.20296e-05 , 0.184706 , 0.394777
41 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.245691 , 7.29561e-05 , 0.205475 , 0.451244
41 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.214909 , 9.48906e-05 , 0.219141 , 0.434149
41 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.24963 , 9.20296e-05 , 0.226247 , 0.475974
41 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.341156 , 9.20296e-05 , 0.208374 , 0.549626
41 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.454393 , 7.89165e-05 , 0.205726 , 0.660201
41 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.290952 , 8.98838e-05 , 0.21759 , 0.508635
41 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.295795 , 8.70228e-05 , 0.205363 , 0.501248
41 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.268054 , 0.000103235 , 0.232151 , 0.500314
41 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.395004 , 7.70092e-05 , 0.29551 , 0.690594
41 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.307762 , 0.0186419 , 0.237645 , 0.564052
41 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.314102 , 8.89301e-05 , 0.242231 , 0.556425
41 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.273966 , 8.70228e-05 , 0.0580809 , 0.33214
41 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.116781 , 7.51019e-05 , 0.0965078 , 0.213367
41 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.073009 , 9.10759e-05 , 0.08957 , 0.162674
41 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.125109 , 8.89301e-05 , 0.0880342 , 0.213237
41 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0758688 , 8.82149e-05 , 0.0795269 , 0.15549
41 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.121193 , 8.98838e-05 , 0.082335 , 0.203623
41 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0963049 , 0.000102043 , 0.110805 , 0.207216
41 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.11702 , 9.39369e-05 , 0.247697 , 0.364816
41 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.091562 , 8.89301e-05 , 0.102798 , 0.194455
41 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.145544 , 8.10623e-05 , 0.171512 , 0.31714
41 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.101272 , 0.013931 , 0.153258 , 0.268464
41 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.146483 , 9.10759e-05 , 0.181626 , 0.328207
41 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.14748 , 8.29697e-05 , 0.170724 , 0.318291
41 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.180107 , 8.39233e-05 , 0.148196 , 0.328391
41 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.167838 , 9.01222e-05 , 0.162151 , 0.330082
41 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.197479 , 8.89301e-05 , 0.158477 , 0.356049
41 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.212651 , 8.2016e-05 , 0.177263 , 0.39
41 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.22281 , 9.799e-05 , 0.174104 , 0.397015
41 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.221858 , 8.41618e-05 , 0.15945 , 0.381397
41 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.198827 , 7.60555e-05 , 0.199074 , 0.39798
41 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.251475 , 0.000100136 , 0.195068 , 0.446647
41 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.295904 , 7.70092e-05 , 0.259814 , 0.555801
41 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.224815 , 8.60691e-05 , 0.261836 , 0.48674
41 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.244195 , 8.79765e-05 , 0.212626 , 0.456911
41 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.328408 , 9.58443e-05 , 0.235698 , 0.564206
41 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.282045 , 9.10759e-05 , 0.233726 , 0.515865
41 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.275087 , 9.29832e-05 , 0.415199 , 0.690384
41 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.294331 , 9.01222e-05 , 0.222687 , 0.517112
41 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.405914 , 7.89165e-05 , 0.210453 , 0.61645
41 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.30982 , 9.10759e-05 , 0.31072 , 0.620635
41 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.327223 , 9.01222e-05 , 0.230364 , 0.557681
41 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.319482 , 0.000100851 , 0.262479 , 0.582066
42 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.054389 , 6.50883e-05 , 0.055696 , 0.110153
42 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.119936 , 8.08239e-05 , 0.0486479 , 0.16867
42 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0544622 , 8.58307e-05 , 0.057296 , 0.111848
42 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0980232 , 9.67979e-05 , 0.0741222 , 0.172247
42 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0666139 , 8.29697e-05 , 0.082288 , 0.14899
42 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.11125 , 9.20296e-05 , 0.095602 , 0.206947
42 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0986352 , 9.08375e-05 , 0.0951662 , 0.193898
42 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.108345 , 8.51154e-05 , 0.105325 , 0.213759
42 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.151027 , 9.60827e-05 , 0.113453 , 0.26458
42 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.135928 , 7.98702e-05 , 0.152384 , 0.288396
42 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.159177 , 9.39369e-05 , 0.116804 , 0.276078
42 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.180356 , 7.48634e-05 , 0.142425 , 0.32286
42 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.142064 , 9.01222e-05 , 0.19074 , 0.332898
42 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.174597 , 9.08375e-05 , 0.15036 , 0.325052
42 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.181681 , 8.2016e-05 , 0.1507 , 0.332469
42 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.202002 , 8.89301e-05 , 0.15298 , 0.355075
42 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.275282 , 8.10623e-05 , 0.152331 , 0.4277
42 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.207556 , 0.00240803 , 0.158982 , 0.368949
42 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.219936 , 9.5129e-05 , 0.172082 , 0.392117
42 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.203196 , 9.799e-05 , 0.170292 , 0.37359
42 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.231631 , 9.10759e-05 , 0.213122 , 0.444849
42 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.226495 , 8.58307e-05 , 0.20334 , 0.429925
42 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.272796 , 8.10623e-05 , 0.190998 , 0.463879
42 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.240587 , 8.60691e-05 , 0.181898 , 0.422578
42 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.274218 , 8.60691e-05 , 0.215226 , 0.489534
42 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.22254 , 8.98838e-05 , 0.319021 , 0.541655
42 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.337434 , 8.58307e-05 , 0.237419 , 0.574942
42 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.328361 , 8.51154e-05 , 0.220399 , 0.548849
42 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.350467 , 0.000102043 , 0.245881 , 0.596454
42 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.343778 , 8.79765e-05 , 0.247728 , 0.591598
42 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.296999 , 9.41753e-05 , 0.26167 , 0.558766
42 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.303042 , 9.08375e-05 , 0.349392 , 0.652529
42 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.140334 , 8.89301e-05 , 0.190933 , 0.331359
42 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0625041 , 9.48906e-05 , 0.087224 , 0.149827
42 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.064327 , 9.10759e-05 , 0.0892761 , 0.153696
42 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.114049 , 6.50883e-05 , 0.119306 , 0.233423
42 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.102737 , 9.60827e-05 , 0.0709419 , 0.173779
42 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.098664 , 8.70228e-05 , 0.122549 , 0.221304
42 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.127945 , 9.08375e-05 , 0.122412 , 0.250452
42 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.103295 , 8.10623e-05 , 0.102668 , 0.206048
42 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.325637 , 9.10759e-05 , 0.154149 , 0.479879
42 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.120411 , 8.2016e-05 , 0.133439 , 0.253936
42 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.127808 , 8.01086e-05 , 0.108093 , 0.235986
42 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.124504 , 8.70228e-05 , 0.12902 , 0.253615
42 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.188519 , 9.29832e-05 , 0.172505 , 0.36112
42 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.283991 , 8.58307e-05 , 0.115693 , 0.399775
42 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.196316 , 7.89165e-05 , 0.22895 , 0.425349
42 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.165624 , 8.58307e-05 , 0.154718 , 0.320432
42 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.229569 , 8.70228e-05 , 0.150667 , 0.380326
42 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.1881 , 7.89165e-05 , 0.155167 , 0.343349
42 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.183462 , 7.70092e-05 , 0.154754 , 0.338296
42 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.235722 , 8.98838e-05 , 0.200141 , 0.435956
42 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.266217 , 9.01222e-05 , 0.188205 , 0.454516
42 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.252688 , 9.20296e-05 , 0.215326 , 0.46811
42 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.269782 , 9.58443e-05 , 0.292993 , 0.562876
42 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.232608 , 7.60555e-05 , 0.219995 , 0.452682
42 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.254166 , 7.70092e-05 , 0.211599 , 0.465845
42 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.286547 , 7.31945e-05 , 0.235793 , 0.522416
42 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.425224 , 8.39233e-05 , 0.241416 , 0.666728
42 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.267658 , 9.01222e-05 , 0.214531 , 0.482282
42 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.298058 , 8.51154e-05 , 0.262697 , 0.560844
42 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.290375 , 9.20296e-05 , 0.235697 , 0.526168
42 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.323207 , 8.79765e-05 , 0.235993 , 0.559291
42 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.342073 , 8.70228e-05 , 0.239721 , 0.581885
42 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0681078 , 8.10623e-05 , 0.0572491 , 0.125443
42 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.055686 , 8.79765e-05 , 0.0686722 , 0.124449
42 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0522439 , 9.39369e-05 , 0.06442 , 0.116761
42 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0811839 , 8.89301e-05 , 0.104813 , 0.186091
42 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0897851 , 6.19888e-05 , 0.0862329 , 0.176084
42 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.276638 , 8.70228e-05 , 0.204178 , 0.480906
42 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0820169 , 7.10487e-05 , 0.1191 , 0.201193
42 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.124602 , 9.10759e-05 , 0.107556 , 0.232254
42 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.152873 , 8.41618e-05 , 0.106164 , 0.259124
42 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.119541 , 8.39233e-05 , 0.149886 , 0.269515
42 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.251259 , 0.000131845 , 0.101929 , 0.353324
42 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.156061 , 8.98838e-05 , 0.156311 , 0.312465
42 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.156478 , 7.39098e-05 , 0.145387 , 0.301943
42 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.392947 , 8.58307e-05 , 0.17103 , 0.564067
42 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.152768 , 0.00702715 , 0.138968 , 0.298766
42 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.141569 , 7.98702e-05 , 0.161782 , 0.303435
42 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.173544 , 8.60691e-05 , 0.141906 , 0.31554
42 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.205864 , 8.29697e-05 , 0.17022 , 0.376171
42 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.401471 , 7.48634e-05 , 0.173149 , 0.5747
42 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.489789 , 9.98974e-05 , 0.280857 , 0.770751
42 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.228665 , 8.60691e-05 , 0.200751 , 0.429505
42 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.554861 , 7.29561e-05 , 0.160182 , 0.715121
42 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.22837 , 7.9155e-05 , 0.181585 , 0.410039
42 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.232736 , 7.60555e-05 , 0.207787 , 0.440604
42 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.258398 , 7.58171e-05 , 0.208391 , 0.46687
42 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.274743 , 8.98838e-05 , 0.215291 , 0.490128
42 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.430998 , 8.70228e-05 , 0.240014 , 0.671102
42 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.255216 , 7.51019e-05 , 0.236537 , 0.491833
42 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.273808 , 8.70228e-05 , 0.2225 , 0.496399
42 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.347938 , 8.79765e-05 , 0.233513 , 0.581543
42 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.349376 , 0.000100136 , 0.265987 , 0.615467
42 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.410146 , 8.70228e-05 , 0.237441 , 0.647677
42 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.08709 , 9.10759e-05 , 0.219913 , 0.3071
42 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0819969 , 9.10759e-05 , 0.056402 , 0.138494
42 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0799921 , 9.20296e-05 , 0.0768721 , 0.156959
42 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0614841 , 8.98838e-05 , 0.0757911 , 0.13737
42 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0624681 , 8.39233e-05 , 0.089025 , 0.151581
42 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.102856 , 9.799e-05 , 0.105165 , 0.208124
42 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.112437 , 8.70228e-05 , 0.079741 , 0.192269
42 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.199777 , 8.70228e-05 , 0.125987 , 0.325854
42 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.115093 , 8.60691e-05 , 0.11361 , 0.228794
42 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.170442 , 8.17776e-05 , 0.111418 , 0.281946
42 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.149256 , 8.79765e-05 , 0.121036 , 0.270382
42 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.181997 , 7.70092e-05 , 0.126921 , 0.308998
42 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.183953 , 9.10759e-05 , 0.170261 , 0.35431
42 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.160761 , 8.91685e-05 , 0.153233 , 0.314086
42 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.176125 , 9.39369e-05 , 0.140784 , 0.317006
42 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.19521 , 8.79765e-05 , 0.171073 , 0.366374
42 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.186661 , 8.79765e-05 , 0.151789 , 0.338541
42 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.172615 , 8.70228e-05 , 0.210536 , 0.383244
42 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.35178 , 7.51019e-05 , 0.269866 , 0.621725
42 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.181198 , 8.79765e-05 , 0.201378 , 0.382668
42 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.198972 , 8.79765e-05 , 0.261215 , 0.460279
42 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.220857 , 8.79765e-05 , 0.232299 , 0.453247
42 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.258029 , 8.51154e-05 , 0.191831 , 0.44995
42 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.240136 , 7.9155e-05 , 0.230947 , 0.471167
42 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.25997 , 6.60419e-05 , 0.214451 , 0.47449
42 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.274711 , 9.5129e-05 , 0.238217 , 0.513028
42 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.280998 , 8.2016e-05 , 0.319154 , 0.600237
42 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.307497 , 8.60691e-05 , 0.276981 , 0.584569
42 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.282632 , 8.29697e-05 , 0.208833 , 0.491552
42 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.428963 , 8.60691e-05 , 0.302141 , 0.731194
